key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-06-17,17.07929039001465,17.07929039001465,17.07929039001465,17.07929039001465,0,-0.01753019377726872,-0.014753908283955338,-0.002776285493313383,46.65724353881413,-0.05926704406738281,21.56900605385977,48.680069107274115
2015-06-18,17.178070068359375,17.178070068359375,17.178070068359375,17.178070068359375,0,-0.010837497847006716,-0.013970626196565614,0.003133128349558898,53.01363994530397,0.1086578369140625,33.33333333333306,33.49042445150245
2015-06-19,17.12867736816406,17.12867736816406,17.12867736816406,17.128677368164062,0,-0.009410586830650658,-0.013058618323382624,0.003648031492731966,49.81700544643647,0.14816856384277344,49.99903454401487,34.96712464373583
2015-06-22,17.1484375,17.1484375,17.1484375,17.1484375,0,-0.006609086636270689,-0.011768711985960236,0.005159625349689547,51.08768296646586,0.19756507873535156,73.33281842347446,52.221728766940736
2015-06-23,17.13855743408203,17.13855743408203,17.13855743408203,17.13855743408203,0,-0.005127015256508827,-0.010440372640069955,0.0053133573835611285,50.40050636859964,0.10866165161132812,59.99922763521184,61.110360200900324
2015-06-24,17.059534072875977,17.059534072875977,17.059534072875977,17.059534072875977,0,-0.010211278570778859,-0.010394553826211735,0.00018327525543287634,45.16742134190759,-0.12841224670410156,43.33352642453003,58.88852416107204
2015-06-25,17.029895782470703,17.029895782470703,17.029895782470703,17.029895782470703,0,-0.016442615973879526,-0.011604166255745294,-0.0048384497181342325,43.34944283046104,-0.16792869567871094,19.99974254507043,41.11083220160403
2015-06-26,17.069412231445312,17.069412231445312,17.069412231445312,17.069412231445312,0,-0.017985028368951106,-0.012880338678386456,-0.00510468969056465,46.4445558992649,-0.05926513671875,11.111826226870198,24.815031732156815
2015-06-29,16.743432998657227,16.743432998657227,16.743432998657227,16.743432998657227,0,-0.04499255490238241,-0.019302781923185647,-0.02568977297919676,31.268096072169882,-0.3951244354248047,11.111826226870198,14.07446499960354
2015-06-30,16.861968994140625,16.861968994140625,16.861968994140625,16.861968994140625,0,-0.05618369935693579,-0.026678965409935678,-0.029504733947000112,39.06540263241286,-0.21732139587402344,23.232843310235225,15.15216525465847
2015-07-01,16.83233642578125,16.83233642578125,16.83233642578125,16.83233642578125,0,-0.06667527155533293,-0.034678226639015125,-0.0319970449163178,37.907647291638106,-0.24695396423339844,21.21192617427384,18.518865237126352
2015-07-02,16.782943725585938,16.782943725585938,16.782943725585938,16.782943725585938,0,-0.0780754905690273,-0.04335767942501756,-0.034717811144009736,35.99286642070268,-0.3951263427734375,25.252135176830787,23.23230155377988
2015-07-06,16.73355484008789,16.73355484008789,16.73355484008789,16.73355484008789,0,-0.09005739102610733,-0.05269762174523551,-0.03735976928087181,34.13609992546404,-0.3951225280761719,13.131118093465759,19.865059814856725
2015-07-07,16.743432998657227,16.743432998657227,16.743432998657227,16.743432998657227,0,-0.09763062356642394,-0.0616842221094732,-0.03594640145695074,34.85990346860646,-0.40500450134277344,6.604349651538239,14.995867640611527
2015-07-08,16.47672462463379,16.47672462463379,16.47672462463379,16.47672462463379,0,-0.12372734985410716,-0.07409284765839999,-0.04963450219570717,26.418321763527192,-0.6618328094482422,2.5641406489812932,7.433202797995029
2015-07-09,16.575506210327152,16.575506210327152,16.575506210327152,16.57550621032715,0,-0.1348834921056259,-0.08625097654784517,-0.048632515557780726,32.899411059371566,-0.4840278625488281,13.316962771682642,7.495151024067323
2015-07-10,16.624893188476562,16.624893188476562,16.624893188476562,16.624893188476562,0,-0.138147223622898,-0.09663022596285573,-0.04151699766004227,35.937519093904136,-0.4050025939941406,29.27099631268143,15.050699911115053
2015-07-13,16.713796615600586,16.713796615600586,16.713796615600586,16.713796615600586,0,-0.13203793961516297,-0.10371176869331718,-0.028326170921845792,41.10682881530926,-0.35561561584472656,58.900361074204774,33.829440052856214
2015-07-14,16.861968994140625,16.861968994140625,16.861968994140625,16.861968994140625,0,-0.11392673887525007,-0.10575476272970376,-0.008171976145546309,48.557333700082694,0.11853599548339844,81.48087228483676,56.55074322390758
2015-07-15,16.812580108642578,16.812580108642578,16.812580108642578,16.812580108642578,0,-0.10237859538513305,-0.10507952926078962,0.0027009338756565637,46.44805041795993,-0.049388885498046875,90.54905040206036,76.97676125370056
2015-07-16,16.940994262695312,16.940994262695312,16.940994262695312,16.940994262695312,0,-0.08192033283584621,-0.10044768997580093,0.018527357139954723,52.25533706378158,0.1086578369140625,94.25301897387034,88.76098055358909
2015-07-17,16.9014835357666,16.9014835357666,16.9014835357666,16.9014835357666,0,-0.06811006737033765,-0.09398016545470828,0.02587009808437063,50.442811784662524,0.11853981018066406,88.45619736150603,91.08608891247884
2015-07-20,16.861968994140625,16.861968994140625,16.861968994140625,16.861968994140625,0,-0.05966603287754779,-0.08711733893927617,0.02745130606172838,48.626247436902865,0.12841415405273438,73.69005319578282,85.466423177053
2015-07-21,16.812580108642578,16.812580108642578,16.812580108642578,16.812580108642578,0,-0.056310235660792074,-0.08095591828357936,0.024645682622787282,46.3781166705242,0.06914710998535156,40.35671986244949,67.50099013991273
2015-07-22,16.723676681518555,16.723676681518555,16.723676681518555,16.723676681518555,0,-0.06013134900045358,-0.0767910044269542,0.016659655426500622,42.563409682894296,0.24695205688476562,12.82020814148047,42.28899373323754
2015-07-23,16.50635528564453,16.50635528564453,16.50635528564453,16.50635528564453,0,-0.07977602095737168,-0.0773880077330377,-0.00238801322433399,34.98757362522998,-0.06915092468261719,-2.865855700899071e-13,17.7256426679765
2015-07-24,16.43720817565918,16.43720817565918,16.43720817565918,16.43720817565918,0,-0.09977402603974284,-0.08186521139437872,-0.01790881464536412,32.976382257665755,-0.1876850128173828,-2.865855700899071e-13,4.273402713826576
2015-07-27,16.20013427734375,16.20013427734375,16.20013427734375,16.20013427734375,0,-0.13321683073012736,-0.09213553526152844,-0.04108129546859891,27.202775733771478,-0.5136623382568359,-2.865855700899071e-13,-3.4185000509347045e-13
2015-07-28,16.348304748535156,16.348304748535156,16.348304748535156,16.348304748535156,0,-0.14608045116766633,-0.10292451844275602,-0.043155932724910306,34.87710576742963,-0.5136642456054688,9.433840825491146,3.1446136084968024
2015-07-29,16.46684455871582,16.46684455871582,16.46684455871582,16.46684455871582,0,-0.14503788458816302,-0.11134719167183742,-0.03369069291632561,40.299497477830506,-0.3457355499267578,38.46627972226968,15.966706849253457
2015-07-30,16.47672462463379,16.47672462463379,16.47672462463379,16.47672462463379,0,-0.1417800521282757,-0.11743376376312507,-0.02434628836515064,40.742373071527496,-0.46426963806152344,71.799613055603,39.89991120112122
2015-07-31,16.45696449279785,16.45696449279785,16.45696449279785,16.45696449279785,0,-0.1391881990126791,-0.12178465081303588,-0.01740354819964321,40.10163501480133,-0.44451904296875,93.31770987248386,67.86120088345213
2015-08-03,16.348304748535156,16.348304748535156,16.348304748535156,16.348304748535156,0,-0.1442393683474812,-0.12627559431992494,-0.01796377402755625,36.68508881710077,-0.5136642456054688,64.28527097570532,76.467531301264
2015-08-04,16.328550338745117,16.328550338745117,16.328550338745117,16.328550338745117,0,-0.14812893406771366,-0.13064626226948267,-0.017482671798230986,36.083208107764875,-0.48402976989746094,30.951937642371988,62.85163949685366
2015-08-05,16.328550338745117,16.328550338745117,16.328550338745117,16.328550338745117,0,-0.14948823559703683,-0.1344146569349935,-0.015073578662043341,36.08320810776487,-0.3951263427734375,-3.0316490059097606e-13,31.7457362060256
2015-08-06,16.259401321411133,16.259401321411133,16.259401321411133,16.259401321411133,0,-0.1543658067182001,-0.13840488689163483,-0.01596091982656528,33.82993743228047,-0.24695396423339844,-3.0316490059097606e-13,10.317312547457062
2015-08-07,16.259401321411133,16.259401321411133,16.259401321411133,16.259401321411133,0,-0.1564281110812935,-0.14200953172956657,-0.01441857935172694,33.82993743228047,-0.17780685424804688,-3.0316490059097606e-13,-3.6750849277369626e-13
2015-08-10,16.358182907104492,16.358182907104492,16.358182907104492,16.358182907104492,0,-0.14838120753745443,-0.14328386689114414,-0.005097340646310289,40.033954435453694,0.1580486297607422,33.33333333333303,11.111111111110745
2015-08-11,16.24952507019043,16.24952507019043,16.24952507019043,16.24952507019043,0,-0.14905356118100954,-0.14443780574911722,-0.004615755431892327,36.03202149369993,-0.09877967834472656,33.33333333333303,22.22222222222186
2015-08-12,16.259401321411133,16.259401321411133,16.259401321411133,16.259401321411133,0,-0.14709386879660613,-0.144969018358615,-0.002124850437991127,36.65187751039213,-0.2074432373046875,36.3631044328977,34.34325703318786
2015-08-13,16.170501708984375,16.170501708984375,16.170501708984375,16.170501708984375,0,-0.1509739208394869,-0.14616999885478937,-0.0048039219846975345,33.50466613891591,-0.30622291564941406,3.0297710995643663,24.242069621931638
2015-08-14,16.259401321411133,16.259401321411133,16.259401321411133,16.259401321411133,0,-0.1452016401571079,-0.14597632711525307,0.000774686958145171,39.13319472497137,-0.19756317138671875,18.818888197637857,19.403921243366582
2015-08-17,16.2692813873291,16.2692813873291,16.2692813873291,16.2692813873291,0,-0.13823632507452643,-0.14442832670710776,0.006192001632581323,39.7436462891063,-0.07902336120605469,49.12245043140652,23.657036576202856
2015-08-18,16.20013427734375,16.20013427734375,16.20013427734375,16.20013427734375,0,-0.13671983542091581,-0.14288662844986938,0.0061667930289535655,36.95052263014191,-0.1284160614013672,59.12199988528025,42.35444617144148
2015-08-19,16.042083740234375,16.042083740234375,16.042083740234375,16.042083740234375,0,-0.14658166175320986,-0.14362563511053747,-0.002956026642672388,31.501053906588727,-0.2864665985107422,43.33288278720676,50.525777701297784
2015-08-20,15.77537536621094,15.77537536621094,15.77537536621094,15.775375366210938,0,-0.1739135992661005,-0.14968322794165007,-0.02423037132445044,24.842810538053506,-0.4840259552001953,9.999549453873312,37.48481070878672
2015-08-21,15.567934989929197,15.567934989929197,15.567934989929197,15.5679349899292,0,-0.20989353930846377,-0.1617252902150128,-0.048168249093450966,21.106140649029108,-0.6914663314819336,-3.336099424136778e-13,17.777477413693187
2015-08-24,15.241955757141113,15.241955757141113,15.241955757141113,15.241955757141113,0,-0.2616950432186709,-0.18171924081574442,-0.07997580240292645,16.823735425215418,-1.116227149963379,-3.336099424136778e-13,3.3331831512908203
2015-08-25,15.222199440002441,15.222199440002441,15.222199440002441,15.222199440002441,0,-0.30087398989193126,-0.2055501906309818,-0.09532379926094947,16.6038539830023,-1.0273256301879883,-2.1372500051192855e-13,-3.5486664219488284e-13
2015-08-26,15.30122470855713,15.30122470855713,15.30122470855713,15.301224708557129,0,-0.3218369723877945,-0.22880754698234435,-0.09302942540545017,21.04882970862753,-0.9581766128540039,4.761912971419819,1.5873043238063627
2015-08-27,15.558055877685547,15.558055877685547,15.558055877685547,15.558055877685547,0,-0.3141053472060733,-0.24586710702709014,-0.06823824017898317,33.46144293011099,-0.6124458312988281,37.142773405958735,13.968228792459385
2015-08-28,15.656837463378906,15.656837463378906,15.656837463378906,15.656837463378906,0,-0.2965882454590325,-0.2560113347134786,-0.04057691074555392,37.52954875690522,-0.6025638580322266,70.47610673929206,37.46026437222348
2015-08-31,15.676593780517578,15.676593780517578,15.676593780517578,15.676593780517578,0,-0.27790809491158086,-0.26039068675309907,-0.017517408158481795,38.34149362738742,-0.5926876068115234,99.04752710120529,68.8888024154853
2015-09-01,15.488908767700195,15.488908767700195,15.488908767700195,15.488908767700195,0,-0.2750776293238051,-0.2633280752672403,-0.011749554056564804,33.84151926079295,-0.7112255096435547,83.33329098948228,84.28564160999315
2015-09-02,15.488908767700195,15.488908767700195,15.488908767700195,15.488908767700195,0,-0.2697252402812609,-0.2646075082700444,-0.005117732011216458,33.84151926079295,-0.5531749725341797,49.99995765614894,77.46025858227878
2015-09-03,15.51854419708252,15.51854419708252,15.51854419708252,15.51854419708252,0,-0.26009390133388166,-0.26370478688281185,0.003610885548930187,35.23352890307291,-0.25683116912841797,21.929951592524926,51.75440007938533
2015-09-04,15.449396133422852,15.449396133422852,15.449396133422852,15.449396133422852,0,-0.2551000322928729,-0.26198383596482405,0.0068838036719511275,33.46426934820397,-0.11853885650634766,5.263327269709038,25.73107883946091
2015-09-08,15.567934989929197,15.567934989929197,15.567934989929197,15.5679349899292,0,-0.2388242428409466,-0.2573519173400486,0.018527674499101976,39.10912707301401,0.32597923278808594,38.59666060304287,21.929979821758888
2015-09-09,15.459274291992188,15.459274291992188,15.459274291992188,15.459274291992188,0,-0.23201900201927117,-0.2522853342758931,0.020266332256621944,36.086790873642734,0.2370748519897461,36.11108876320452,26.65702554531875
2015-09-10,15.538299560546875,15.538299560546875,15.538299560546875,15.538299560546875,0,-0.2177391594165119,-0.24537609930401688,0.027636939887504985,39.73443179719825,0.2370748519897461,61.11088763204324,45.272878999430155
2015-09-11,15.54817771911621,15.54817771911621,15.54817771911621,15.548177719116211,0,-0.20328188934993996,-0.2369572573132015,0.03367536796326154,40.1939064805738,-0.009878158569335938,55.55510859741909,50.92569499755556
2015-09-14,15.488908767700195,15.488908767700195,15.488908767700195,15.488908767700195,0,-0.1943663731503431,-0.22843908048062983,0.03407270733028672,38.30676797359273,-0.16792869567871094,61.86818247094746,59.51139290013654
2015-09-15,15.488908767700195,15.488908767700195,15.488908767700195,15.488908767700195,0,-0.18516628070734953,-0.21978452052597378,0.03461823981862425,38.306767973592734,-0.1876850128173828,47.97949471322007,55.13426192719549
2015-09-16,15.587690353393556,15.587690353393556,15.587690353393556,15.587690353393555,0,-0.1679680614934842,-0.20942122871947585,0.041453167225991655,43.43978523800362,0.09878158569335938,53.53527374784312,54.4609836440035
2015-09-17,15.577813148498537,15.577813148498537,15.577813148498537,15.577813148498535,0,-0.15336743245437923,-0.19821046946645654,0.044843037012077314,43.0540476662343,0.08890438079833984,74.44476625689096,58.653178239318
2015-09-18,15.508665084838865,15.508665084838865,15.508665084838865,15.508665084838867,0,-0.14569650102104248,-0.18770767577737374,0.04201117475633126,40.35254239784436,-0.009879112243652344,70.00032181244616,65.99345393906003
