key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2020-10-09,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0.6191358616053897,0.4099400091235105,0.20919585248187922,72.95737085946548,2.559999465942383,98.25871425738154,98.63526460212971
2020-10-12,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.6773478185789514,0.4634215710145987,0.21392624756435275,73.54328310317597,2.239999771118164,98.25871425738154,98.15677513931935
2020-10-13,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.7351794336599013,0.5177731435436592,0.21740629011624213,75.15365999984371,2.3199996948242188,99.99999999999959,98.83914283825438
2020-10-14,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.7489771663767613,0.5640139481102796,0.18496321826648165,69.84291867541398,2.0799999237060547,87.91669646901705,95.39180357546621
2020-10-15,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0.7616223069268884,0.6035356198736014,0.158086687053287,70.8377617606349,1.8199996948242188,72.23044395861079,86.71571347587597
2020-10-16,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.7604569468222309,0.6349198852633273,0.12553706155890354,70.26174920021151,1.8800010681152344,50.39144665740872,70.17952902834567
2020-10-19,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.7349232625533553,0.6549205607213329,0.0800027018320224,66.38599399993994,0.8899993896484375,29.141416855057912,50.58776915702597
2020-10-20,22.0,22.0,22.0,22.0,0,0.6802182651518649,0.6599801016074393,0.020238163544425647,60.45986097997733,0.5699996948242188,11.494336032130844,30.342399848199317
2020-10-21,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.5921136266335054,0.6464068066126525,-0.054293179979147066,53.178698761708496,-0.45999908447265625,-4.168517383125921e-13,13.545250962396269
2020-10-22,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.5362810622486585,0.6243816577398537,-0.0881005954911952,56.20026757035402,-0.1399993896484375,8.333333333332916,6.6092231218212705
2020-10-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.4959986993938017,0.5987050660706432,-0.10270636667684152,57.61420880144365,-0.4799995422363281,23.749970197648775,10.694434510327248
2020-10-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.42368627906253664,0.5637013086690219,-0.14001502960648526,51.100270946876805,-1.010000228881836,23.749970197648775,18.61109124287698
2020-10-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.3733711098561834,0.5256352689064542,-0.1522641590502708,52.92406785739612,-1.1199989318847656,26.022782854336555,24.50757441654486
2020-10-28,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0.28661845570821143,0.4778319062668056,-0.19121345055859418,45.82474113372945,-1.3700008392333984,10.606145990020698,20.126299680668833
2020-10-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.21857450106787368,0.42598042522701923,-0.20740592415914555,46.398332185634985,-1.4599990844726562,12.19348361942898,16.274137487928904
2020-10-30,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.11171859837191178,0.3631280598559977,-0.25140946148408594,39.23980304234704,-2.0700016021728516,1.5873376294078672,8.128989079619341
2020-11-02,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.05305137225981582,0.30111272233676134,-0.24806135007694552,44.0345084518054,-1.539999008178711,11.236502998019303,8.339108082285543
2020-11-03,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.06790683306253698,0.25447154448191645,-0.18656471141937947,53.29553979934817,-0.4400005340576172,42.98249870194436,18.60211310979067
2020-11-04,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.12424192093597597,0.22842561977272835,-0.10418369883675238,58.738702448554825,0.5999984741210938,76.3158320352777,43.51161124508061
2020-11-05,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.22759003458310545,0.22825850273480378,-0.000668468151698326,64.65377149954205,1.1099987030029297,99.99999999999959,73.09944357907403
2020-11-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.29878766091406916,0.24236433437065685,0.05642332654341231,63.49297308234691,0.8999996185302734,98.57142511138277,91.6290857155535
2020-11-09,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.3232441831988737,0.25854030413630025,0.06470387906257347,59.05269419551059,0.9900016784667969,87.54388997481612,95.37177169539963
2020-11-10,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.33712610364942464,0.27425746403892515,0.06286863961049949,58.7996375760128,0.8299999237060547,67.36849760906038,84.49460423175323
2020-11-11,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.38564187722972676,0.29653434667708545,0.08910753055264131,63.21346493820027,1.8900012969970703,68.7970724976772,74.56982002718472
2020-11-12,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.41686481455049673,0.3206004402517677,0.09626437429872903,62.795485535291654,1.8199996948242188,77.90148838837949,71.35568616503917
2020-11-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.460508196723449,0.348581991546104,0.11192620517734503,65.26858403174953,2.760000228881836,98.07688075413523,81.59181388006412
2020-11-16,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0.4902515121632156,0.3769158956695263,0.11333561649368928,65.35126539410892,2.4399986267089844,98.07688075413523,91.35174996555013
2020-11-17,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.5127542020476383,0.40408355694514875,0.10867064510248958,65.8761681602018,1.730001449584961,99.99999999999959,98.71792050275683
2020-11-18,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.5141707063291179,0.4261009868219426,0.08806971950717529,63.62709295556252,1.0300006866455078,88.28821862633366,95.45503312682297
2020-11-19,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.5389367443650848,0.448668138330571,0.09026860603451375,67.07274664132933,0.6400012969970703,88.28821862633366,92.19214575088911
2020-11-20,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.5761301692087493,0.47416054450620665,0.10196962470254262,69.58831552019966,1.0300006866455078,88.28821862633366,88.2882186263338
2020-11-23,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0.617052272735215,0.5027388901520083,0.11431338258320667,71.3927781668974,1.6099987030029297,99.99999999999959,92.19214575088911
2020-11-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.23045789567338915,0.4482826912562845,-0.21782479558289536,29.336807067625635,-3.530000686645508,66.66666666666625,84.9849617643333
2020-11-25,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,-0.07346025947565238,0.34393410110989714,-0.4173943605855495,29.51013756235083,-4.030000686645508,33.46253526069152,66.70973397578591
2020-11-27,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,-0.27404053657778604,0.2203391735723605,-0.49437971015014653,33.54747388566976,-3.5400009155273438,3.229974255720826,34.45305872769299
2020-11-30,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,-0.432055900379698,0.08986015878194878,-0.5219160591616467,33.324056369122744,-3.8899993896484375,6.007754087060931,14.233421201157887
2020-12-01,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,-0.5397653548920935,-0.036064943952859696,-0.5037004109392338,34.636676235317,-3.760000228881836,39.21188549303566,16.149871278605932
2020-12-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,-0.6435289732009792,-0.1575577498024836,-0.48597122339849563,33.03578249857367,-4.14000129699707,50.050498697008976,31.75671275903532
2020-12-03,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,-0.7015371150238714,-0.2663536228467612,-0.4351834921771102,35.05615326580224,-3.809999465942383,68.10615154017157,52.456178576738864
2020-12-04,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,-0.7094747801191019,-0.3549778543012293,-0.3544969258178726,38.73853779708222,-3.8100013732910156,68.10615154017157,62.08760059245083
2020-12-07,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,-0.6964403711868883,-0.4232703576783611,-0.2731700135085272,40.12202300375115,-3.969999313354492,87.50009934116895,74.57080080717083
2020-12-08,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,-0.6567532391278377,-0.4699669339682564,-0.18678630515958128,42.80465973095634,-3.9300003051757812,99.99999999999959,85.2020836271135
2020-12-09,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,-0.6381179847895169,-0.5035971441325084,-0.13452084065700842,40.97416647095925,0.9799995422363281,89.31622259608446,92.2721073124178
2020-12-10,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,-0.5779550005428646,-0.5184687154145797,-0.05948628512828491,45.76938940792622,1.4400005340576172,89.31622259608446,92.87748173072298
2020-12-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,-0.5290188118880153,-0.5205787347092669,-0.008440077178748395,45.274257024952064,0.9200000762939453,85.31613104335008,87.98285874517313
2020-12-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,-0.4766725503245155,-0.5117974978323165,0.03512494750780104,46.31660172371978,1.0699996948242188,95.99990844726521,90.21075402890006
2020-12-15,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,-0.4031058369236007,-0.4900591656505734,0.0869533287269727,49.816404777350925,1.2700004577636719,95.99990844726521,92.43864931262698
2020-12-16,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,-0.3336948004409628,-0.4587862926086513,0.1250914921676885,50.73202864169091,1.6800003051757812,99.99999999999959,97.33327229817682
2020-12-17,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,-0.24120812585574214,-0.41527065925806944,0.1740625334023273,54.96028372164021,1.9099998474121094,99.99999999999959,98.66663614908828
2020-12-18,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,-0.15243698582557386,-0.3627039245715703,0.21026693874599645,56.54799438598923,1.710000991821289,99.99999999999959,99.99999999999973
2020-12-21,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,-0.0340842344749781,-0.2969799865522519,0.2628957520772738,61.606488424772124,2.1599998474121094,99.99999999999959,99.99999999999973
2020-12-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.10928704774946141,-0.21572657969190923,0.32501362744137063,66.13941240913138,2.520000457763672,99.99999999999959,99.99999999999973
2020-12-23,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.2267512992722338,-0.1272310038990806,0.3539823031713144,66.67742621967996,2.8500003814697266,99.99999999999959,99.99999999999973
2020-12-24,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.30104104976745205,-0.041576593165774056,0.3426176429332261,64.07353295979777,2.1800003051757812,95.12823748167192,98.37607916055718
2020-12-28,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.3318828877835749,0.03311530302409574,0.2987675847594792,60.083670381058305,1.9400005340576172,72.12352372761096,89.0839204030943
2020-12-29,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.309985322761424,0.0884893069715614,0.22149601578986258,53.7193999746477,1.3099994659423828,38.79019039427762,68.68065053452031
2020-12-30,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.3196099900978595,0.13471344359682103,0.18489654650103848,57.21838744708801,1.3500003814697266,22.746949565396942,44.55355456242865
2020-12-31,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.31074488419925217,0.16991973171730726,0.1408251524819449,55.32185796440822,1.1000003814697266,21.25370088418505,27.596946947953352
2021-01-04,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0.26675375657775646,0.1892865366893971,0.07746721988835936,50.58230795798156,0.25,21.25370088418505,21.751450444589164
2021-01-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.2603589069707333,0.20350101074566435,0.05685789622506893,54.481937582615416,0.4699993133544922,31.249131872167265,24.585511213512603
2021-01-06,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.28109964150073097,0.21902073689667767,0.0620789046040533,57.79287283741621,0.23999977111816406,55.747094307440115,36.08330902126429
2021-01-07,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.34998645456708033,0.2452138804307582,0.10477257413632213,63.37191798014191,0.3099994659423828,89.08042764077345,58.6922179401271
2021-01-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.3951828725972568,0.27520767886405795,0.11997519373319887,62.608014042318025,0.1700000762939453,98.6207008437499,81.14940759732131
2021-01-11,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.42289885903288393,0.30474591489782316,0.11815294413506078,62.070838745448754,0.31999969482421875,95.47609315497179,94.3924072131652
2021-01-12,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.4780848647772835,0.33941370487371525,0.13867115990356826,65.85672502262575,1.1000003814697266,95.47609315497179,96.52429571789799
2021-01-13,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.5238507417053526,0.3763011122400427,0.14754962946530992,66.60459577067394,1.730001449584961,96.85539231122148,95.9358595403885
2021-01-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.6143641878509065,0.42391372736221544,0.19045046048869108,71.68139487822039,2.1100006103515625,99.99999999999962,97.44382848873111
2021-01-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.650357721347973,0.469202526159367,0.181155195188606,66.65587295124918,1.9200000762939453,91.29352384043142,96.04963871721765
