key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-07-29,26.893951416015625,26.893951416015625,26.893951416015625,26.893951416015625,0,-0.03753654985879251,0.08320328658599102,-0.12073983644478353,42.382370781984555,-0.8023586273193359,7.291654130813973,7.2916541308137655
2019-07-30,27.141592025756836,27.141592025756836,27.141592025756836,27.141592025756836,0,-0.03589460580658255,0.059383708107476306,-0.09527831391405886,48.93565795649022,-0.06934165954589844,33.33333333333326,15.972213864987111
2019-07-31,27.656688690185547,27.656688690185547,27.656688690185547,27.656688690185547,0,0.006891205138110479,0.04888520751360314,-0.04199400237549266,59.30395776889843,0.4952850341796875,66.66666666666659,35.76388471027132
2019-08-01,26.963289260864258,26.963289260864258,26.963289260864258,26.963289260864258,0,-0.014979594952365005,0.03611224702040951,-0.05109184197277451,45.817434649951416,-0.34670066833496094,69.6968863415471,56.5656287805157
2019-08-02,26.745365142822266,26.745365142822266,26.745365142822266,26.745365142822266,0,-0.04932838968241526,0.01902411967984455,-0.06835250936225981,42.5428977286167,-0.47547340393066406,36.36355300821376,57.57570200547587
2019-08-05,26.49772262573242,26.49772262573242,26.49772262573242,26.497722625732422,0,-0.0954326502822731,-0.0038672343125789807,-0.09156541596969411,39.1212416966629,-0.6834945678710938,3.030219674880535,36.36355300821385
2019-08-06,26.527441024780273,26.527441024780273,26.527441024780273,26.527441024780273,0,-0.12809597190760513,-0.02871298183158421,-0.09938299007602092,39.7475224634576,-0.6240577697753906,0.8547388331535243,13.416170505415993
2019-08-07,26.2698917388916,26.2698917388916,26.2698917388916,26.2698917388916,0,-0.17277235243244604,-0.057524855951756576,-0.11524749648068947,36.26560963091799,-0.6339645385742188,0.8547388331535243,1.5798991137292469
2019-08-08,26.487815856933594,26.487815856933594,26.487815856933594,26.487815856933594,0,-0.18842203884106823,-0.0837042925296189,-0.10471774631144933,40.97709696513097,-0.4853801727294922,16.132433038580945,5.94730356829605
2019-08-09,26.65621376037598,26.65621376037598,26.65621376037598,26.656213760375977,0,-0.1851024784724622,-0.10398392971818757,-0.08111854875427463,44.397628313632204,-0.23773765563964844,48.611027538760474,21.866066470165034
2019-08-12,26.289703369140625,26.289703369140625,26.289703369140625,26.289703369140625,0,-0.2096295495246956,-0.12511305367948916,-0.08451649584520643,39.08814387691483,-0.604248046875,50.32045034730246,38.354636974881345
2019-08-13,26.1411190032959,26.1411190032959,26.1411190032959,26.1411190032959,0,-0.23830985888343648,-0.1477524147202786,-0.09055744416315786,37.14857058683963,-1.0004730224609375,35.04275614187494,44.658078009312675
2019-08-14,25.56658744812012,25.56658744812012,25.56658744812012,25.566587448120117,0,-0.3038959819120457,-0.17898112815863204,-0.12491485375341366,30.787125974378327,-2.0901012420654297,1.7094228085418075,29.02420976590645
2019-08-15,25.873664855957035,25.873664855957035,25.873664855957035,25.87366485595703,0,-0.32732171548978073,-0.20864924562486178,-0.11867246986491894,36.99713985636849,-1.0896244049072266,9.3939669769648,15.38204864246056
2019-08-16,26.20055389404297,26.20055389404297,26.20055389404297,26.20055389404297,0,-0.31586843003539755,-0.23009308250696894,-0.08577534752842861,42.873157396474745,-0.5448112487792969,38.61779437419856,16.5737280532351
2019-08-19,26.21045684814453,26.21045684814453,26.21045684814453,26.21045684814453,0,-0.3025054387677599,-0.24457555375912715,-0.057929885008632775,43.04645504559385,-0.2872657775878906,71.951127707532,39.98762968623183
2019-08-20,26.022251129150394,26.022251129150394,26.022251129150394,26.02225112915039,0,-0.30360206491637953,-0.25638085599057764,-0.047221208925801894,40.53004031333932,-0.5051898956298828,86.14702129405991,65.57198112526352
2019-08-21,26.170835494995117,26.170835494995117,26.170835494995117,26.170835494995117,0,-0.28914850847065665,-0.26293438648659345,-0.0262141219840632,43.345839119700706,-0.09905624389648438,86.33508075196687,81.4777432511863
2019-08-22,26.0618724822998,26.0618724822998,26.0618724822998,26.061872482299805,0,-0.2832215634535977,-0.2669918218799943,-0.016229741573603407,41.7834162314863,-0.42594337463378906,60.01913126172578,77.50041110258424
2019-08-23,25.754796981811523,25.754796981811523,25.754796981811523,25.754796981811523,0,-0.29984640071903,-0.2735627376478015,-0.026283663071228536,37.66320739975487,-0.9014167785644531,36.4292706982329,60.9278275706419
2019-08-26,25.715171813964844,25.715171813964844,25.715171813964844,25.715171813964844,0,-0.31261548717152365,-0.2813732875525459,-0.03124219961897773,37.15407311312011,-0.5745315551757812,7.017383843092186,34.48859526768367
2019-08-27,25.586400985717773,25.586400985717773,25.586400985717773,25.586400985717773,0,-0.32932950431302643,-0.290964530904642,-0.038364973408384406,35.47574221154519,-0.554718017578125,-6.039613253960852e-14,14.482218180441725
2019-08-28,25.635927200317386,25.635927200317386,25.635927200317386,25.635927200317383,0,-0.3347206800619489,-0.2997157607361034,-0.035004919325845485,36.66081750152053,0.06933975219726562,3.4720773629006465,3.4964870686643077
2019-08-29,25.725078582763672,25.725078582763672,25.725078582763672,25.725078582763672,0,-0.32801826382892685,-0.3053762613546681,-0.022642002474258738,38.83842312457715,-0.14858627319335938,30.92276903862857,11.464948800509768
2019-08-30,25.73498344421387,25.73498344421387,25.73498344421387,25.734983444213867,0,-0.31823885174915034,-0.3079487794335646,-0.010290072315585763,39.088980763867184,-0.46557044982910156,64.2561023719611,32.88364959116349
2019-09-03,26.10149574279785,26.10149574279785,26.10149574279785,26.10149574279785,0,-0.27771281730673536,-0.30190158700819875,0.024188769701463386,47.63721717262669,-0.10896110534667969,94.11735834239373,63.09874325099452
2019-09-04,26.29960823059082,26.29960823059082,26.29960823059082,26.29960823059082,0,-0.22699298710988813,-0.2869198670285366,0.05992687991864848,51.591858073243635,0.2773571014404297,99.99999999999913,86.1244869047847
2019-09-05,26.58687400817871,26.58687400817871,26.58687400817871,26.58687400817871,0,-0.1617526252152075,-0.2618864186658708,0.10013379345066331,56.698590367250226,0.41603851318359375,99.99999999999993,98.03911944746432
2019-09-06,26.240175247192386,26.240175247192386,26.240175247192386,26.240175247192383,0,-0.13645192802352213,-0.23679952053740108,0.10034759251387895,49.86189068574621,0.17830276489257812,86.43414323968499,95.4780477465614
2019-09-09,26.04206085205078,26.04206085205078,26.04206085205078,26.04206085205078,0,-0.13087843407525313,-0.2156153032449715,0.08473686916971837,46.41755900715345,0.2872638702392578,53.10080990635165,79.84498438201224
2019-09-10,25.685457229614258,25.685457229614258,25.685457229614258,25.685457229614258,0,-0.1534672570272413,-0.20318569400142544,0.049718436974184155,40.93608976996134,-0.029714584350585938,19.767476573018314,53.10080990635171
2019-09-11,25.715171813964844,25.715171813964844,25.715171813964844,25.715171813964844,0,-0.16704574398413996,-0.19595770399796836,0.028911960013828397,41.55542739245671,0.1287708282470703,1.0988104155292702,24.655698964966465
2019-09-12,25.943004608154297,25.943004608154297,25.943004608154297,25.943004608154297,0,-0.15760580865623552,-0.1882873249296218,0.030681516273386278,46.212548135628076,0.30707740783691406,16.57498451833308,12.480423835626942
2019-09-13,25.89347648620606,25.89347648620606,25.89347648620606,25.893476486206055,0,-0.152364731632737,-0.18110280627024483,0.028738074637507827,45.36624403991964,0.1683979034423828,36.01947353487646,17.897756156246324
2019-09-16,26.477910995483402,26.477910995483402,26.477910995483402,26.4779109954834,0,-0.09990056819183124,-0.1648623586545621,0.06496179046273087,55.68034874744093,0.7429275512695312,68.25399645268028,40.282818168629994
2019-09-17,26.12130737304688,26.12130737304688,26.12130737304688,26.121307373046875,0,-0.08610471123800068,-0.14911082917124982,0.06300611793324915,49.53536892274708,0.019811630249023438,70.52681479372625,58.26676159376105
2019-09-18,26.10149574279785,26.10149574279785,26.10149574279785,26.10149574279785,0,-0.07589515608050235,-0.13446769455310031,0.05857253847259797,49.210435139801426,-0.19811248779296875,62.946743619825895,67.2425182887442
2019-09-19,25.95290946960449,25.95290946960449,25.95290946960449,25.952909469604492,0,-0.0788843508291599,-0.12335102580831223,0.044466674979152326,46.734386508721805,-0.6339645385742188,33.00318179239524,55.49224673531586
2019-09-20,25.853853225708008,25.853853225708008,25.853853225708008,25.853853225708008,0,-0.08822926815584253,-0.11632667427781829,0.028097406121975754,45.10503481377972,-0.386322021484375,15.254189348545475,37.06803825358894
2019-09-23,25.88356971740723,25.88356971740723,25.88356971740723,25.883569717407227,0,-0.0921747764881431,-0.11149629471988325,0.01932151823174015,45.7164648600437,-0.1584911346435547,7.093395970742918,18.450255703894612
2019-09-24,25.635927200317386,25.635927200317386,25.635927200317386,25.635927200317383,0,-0.11397052054496726,-0.11199113988490005,-0.001979380660067212,41.56193070446905,-0.049530029296875,3.703624464840138,8.683736594709579
2019-09-25,25.44771957397461,25.44771957397461,25.44771957397461,25.44771957397461,0,-0.14476186262771407,-0.11854528443346285,-0.026216578194251217,38.684632588646814,-0.2674522399902344,3.703624464840138,4.833548300141133
2019-09-26,25.27932357788086,25.27932357788086,25.27932357788086,25.27932357788086,0,-0.18066972448774266,-0.1309701724443188,-0.049699552043423856,36.26548761323647,-0.6636810302734375,-3.404683942183813e-13,2.469082976560047
2019-09-27,25.190172195434574,25.190172195434574,25.190172195434574,25.19017219543457,0,-0.21385554164458753,-0.14754724628437255,-0.06630829536021499,35.017002437793366,-0.7033042907714844,-2.568923128064593e-13,1.2345414882799155
2019-09-30,25.507152557373047,25.507152557373047,25.507152557373047,25.507152557373047,0,-0.21213254283340888,-0.16046430559417982,-0.05166823723922906,42.58535740073815,-0.9707584381103516,23.70363080363713,7.901210267878913
2019-10-01,25.190172195434574,25.190172195434574,25.190172195434574,25.19017219543457,0,-0.23365133283304118,-0.1751017110419521,-0.05854962179108908,37.83933357319012,-0.9311351776123047,23.703630803636756,15.802420535757946
2019-10-02,24.942529678344727,24.942529678344727,24.942529678344727,24.942529678344727,0,-0.2676030490640393,-0.19360197864636955,-0.07400107041766976,34.59544399429961,-1.158966064453125,23.703630803636926,23.703630803637008
2019-10-03,25.06139755249023,25.06139755249023,25.06139755249023,25.061397552490234,0,-0.2816714516030565,-0.21121587323770694,-0.07045557836534957,37.3708288687428,-0.8915119171142578,7.017537933169599,18.141599846814497
2019-10-04,24.922718048095707,24.922718048095707,24.922718048095707,24.922718048095703,0,-0.30054652571947926,-0.2290820037340614,-0.07146452198541786,35.47925967319059,-0.9311351776123047,7.01753793316977,12.579568889992169
2019-10-07,24.952436447143555,24.952436447143555,24.952436447143555,24.952436447143555,0,-0.30953895906933226,-0.24517339480111558,-0.06436556426821669,36.224236868845196,-0.9311332702636719,10.721400114599382,8.252158660312988
2019-10-08,24.942529678344727,24.942529678344727,24.942529678344727,24.942529678344727,0,-0.31384708687930285,-0.25890813321675304,-0.054938953662549805,36.074703640371574,-0.6933975219726562,8.46583243687974,8.734923494883036
2019-10-09,24.98215103149414,24.98215103149414,24.98215103149414,24.98215103149414,0,-0.3104851179677368,-0.2692235301669498,-0.041261587800787036,37.19141120931021,-0.46556854248046875,22.751284748409045,13.97950576662946
2019-10-10,25.06139755249023,25.06139755249023,25.06139755249023,25.061397552490234,0,-0.29799114500351465,-0.27497705313426274,-0.023014091869251907,39.46902439582141,-0.217926025390625,52.38075590031362,27.865957695200876
2019-10-11,25.011869430541996,25.011869430541996,25.011869430541996,25.011869430541992,0,-0.2887574705572895,-0.2777331366188681,-0.011024333938421393,38.52864943436915,-0.17830276489257812,67.06327466140716,47.39843843671002
2019-10-14,24.922718048095707,24.922718048095707,24.922718048095707,24.922718048095703,0,-0.285344218003317,-0.27925535289575787,-0.006088865107559127,36.827742062872495,-0.5844345092773438,52.777822349877205,57.40728430386608
2019-10-15,24.863283157348633,24.863283157348633,24.863283157348633,24.863283157348633,0,-0.28415947617016357,-0.280236177550639,-0.003923298619524562,35.69633578072423,-0.3268890380859375,19.44448901654302,46.428528675942545
2019-10-16,24.70479393005371,24.70479393005371,24.70479393005371,24.70479393005371,0,-0.2926359902882787,-0.2827161400981669,-0.009919850190111767,32.80238048800198,-0.23773574829101562,-9.402848869891993e-13,24.07410378880651
2019-10-17,24.71470069885254,24.71470069885254,24.71470069885254,24.71470069885254,0,-0.29515196719700043,-0.2852033055179336,-0.009948661679066828,33.167113740547066,-0.3466968536376953,1.07538903658052,6.8399593510409495
2019-10-18,24.605735778808594,24.605735778808594,24.605735778808594,24.605735778808594,0,-0.30245197728914164,-0.2886530398721752,-0.013798937416966417,31.163530093061382,-0.3169822692871094,1.07538903658052,0.7169260243867829
2019-10-21,24.764226913452152,24.764226913452152,24.764226913452152,24.76422691345215,0,-0.2920814447995781,-0.2893387208576558,-0.0027427239419223204,37.114068342830514,-0.18820953369140625,21.588266517220486,7.9130148634605915
2019-10-22,24.764226913452152,24.764226913452152,24.764226913452152,24.76422691345215,0,-0.2806278202587542,-0.28759654073787544,0.0069687204791212265,37.11406834283052,-0.17830276489257812,53.84621081397247,25.50328878925791
2019-10-23,24.8038501739502,24.8038501739502,24.8038501739502,24.803850173950195,0,-0.2652953150630104,-0.28313629560290243,0.017840980539892026,38.65170857721564,-0.1783008575439453,87.1795441473052,54.20467382616613
2019-10-24,24.694887161254886,24.694887161254886,24.694887161254886,24.694887161254883,0,-0.2589515662492978,-0.2782993497321815,0.019347783482883685,36.0418224773266,-0.36651039123535156,81.66665062081233,74.23080186069674
2019-10-25,25.06139755249023,25.06139755249023,25.06139755249023,25.061397552490234,0,-0.22179308151038413,-0.26699809608782205,0.04520501457743792,48.611186906876405,0.04952812194824219,81.6666506208134,83.5042817963104
2019-10-28,25.289228439331055,25.289228439331055,25.289228439331055,25.289228439331055,0,-0.17197820840273437,-0.2479941185508045,0.07601591014807013,54.58592293664326,0.36651039123535156,81.666650620814,81.66665062081331
2019-10-29,24.962341308593746,24.962341308593746,24.962341308593746,24.96234130859375,0,-0.15706606231278997,-0.2298085073032016,0.07274244499041163,46.27309827209341,0.09905815124511719,81.66669875847502,81.66666666670089
2019-10-30,24.99205780029297,24.99205780029297,24.99205780029297,24.99205780029297,0,-0.1412222839892472,-0.21209126264041073,0.07086897865116354,47.06235264209937,0.2872638702392578,65.00003209180794,76.1111271570324
