Date	Open	High	Low	Close	Volume	OpenInt
2018/11/28 	11.380951881408691	11.523809432983398	11.285714149475098	11.428570747375488	31123858	10.12433910369873
2018/11/29 	11.428570747375488	11.476189613342285	11.285714149475098	11.285714149475098	28436455	9.997785568237305
2018/11/30 	11.2380952835083	11.476189613342285	11.2380952835083	11.380951881408691	23859494	10.082155227661133
2018/12/03 	11.571428298950195	11.619047164916992	11.428570747375488	11.523809432983398	26949259	10.208708763122559
2018/12/04 	11.523809432983398	11.666666030883789	11.380951881408691	11.571428298950195	24765555	10.250893592834473
2018/12/05 	11.380951881408691	11.523809432983398	11.380951881408691	11.523809432983398	14756159	10.208708763122559
2018/12/06 	11.523809432983398	11.523809432983398	11.14285659790039	11.190476417541504	23478871	9.913415908813477
2018/12/07 	11.285714149475098	11.428570747375488	11.2380952835083	11.380951881408691	10353636	10.082155227661133
2018/12/10 	11.285714149475098	11.333333015441895	11.14285659790039	11.190476417541504	8958911	9.913415908813477
2018/12/11 	11.190476417541504	11.333333015441895	11.190476417541504	11.285714149475098	8746528	9.997785568237305
2018/12/12 	11.333333015441895	11.380951881408691	11.285714149475098	11.333333015441895	8040489	10.039969444274902
2018/12/13 	11.190476417541504	11.2380952835083	11.095237731933594	11.190476417541504	17762063	9.913415908813477
2018/12/14 	11.14285659790039	11.190476417541504	11.0	11.047618865966797	12902723	9.786861419677734
2018/12/17 	11.0	11.190476417541504	11.0	11.0	7846478	9.74467658996582
2018/12/18 	10.952380180358887	10.952380180358887	10.761903762817383	10.761903762817383	11755071	9.53375244140625
2018/12/19 	10.80952262878418	10.90476131439209	10.761903762817383	10.80952262878418	6812230	9.575937271118164
2018/12/20 	10.761903762817383	10.952380180358887	10.714284896850586	10.761903762817383	9400887	9.53375244140625
2018/12/21 	10.714284896850586	10.80952262878418	10.666666030883789	10.761903762817383	8750603	9.53375244140625
2018/12/24 	10.80952262878418	10.90476131439209	10.761903762817383	10.857142448425293	5425400	9.618121147155762
2018/12/25 	10.619047164916992	10.761903762817383	10.619047164916992	10.619047164916992	7483886	9.407198905944824
2018/12/26 	10.666666030883789	10.761903762817383	10.523809432983398	10.523809432983398	6479274	9.322829246520996
2018/12/27 	10.761903762817383	10.761903762817383	10.619047164916992	10.619047164916992	12675180	9.407198905944824
2018/12/28 	10.619047164916992	10.619047164916992	10.333333015441895	10.428570747375488	16074022	9.238459587097168
2019/01/02 	10.476189613342285	10.523809432983398	10.380951881408691	10.380951881408691	5469379	9.196274757385254
2019/01/03 	10.380951881408691	10.380951881408691	10.095237731933594	10.14285659790039	13403526	8.9853515625
2019/01/04 	10.0	10.0	9.714284896850586	9.952380180358887	16143244	8.816612243652344
2019/01/07 	10.14285659790039	10.333333015441895	10.095237731933594	10.333333015441895	9004501	9.15408992767334
2019/01/08 	10.333333015441895	10.333333015441895	10.14285659790039	10.190476417541504	6937944	9.027535438537598
2019/01/09 	10.285714149475098	10.523809432983398	10.2380952835083	10.476189613342285	11444902	9.280643463134766
2019/01/10 	10.523809432983398	10.523809432983398	10.333333015441895	10.476189613342285	7441445	9.280643463134766
2019/01/11 	10.380951881408691	10.428570747375488	10.2380952835083	10.2380952835083	9082165	9.069720268249512
2019/01/14 	10.285714149475098	10.380951881408691	10.095237731933594	10.095237731933594	6822228	8.943166732788086
2019/01/15 	10.14285659790039	10.2380952835083	10.14285659790039	10.190476417541504	5882187	9.027535438537598
2019/01/16 	10.2380952835083	10.285714149475098	10.190476417541504	10.190476417541504	5379173	9.027535438537598
2019/01/17 	10.190476417541504	10.285714149475098	10.095237731933594	10.14285659790039	6162718	8.9853515625
2019/01/18 	10.14285659790039	10.285714149475098	10.14285659790039	10.2380952835083	4869944	9.069720268249512
2019/01/21 	10.285714149475098	10.428570747375488	10.2380952835083	10.285714149475098	9163733	9.111905097961426
2019/01/22 	10.2380952835083	10.333333015441895	10.095237731933594	10.095237731933594	10386775	8.943166732788086
2019/01/23 	10.047618865966797	10.14285659790039	10.0	10.095237731933594	5948210	8.943166732788086
2019/01/24 	10.14285659790039	10.14285659790039	10.0	10.0	9021985	8.858797073364258
2019/01/25 	10.095237731933594	10.190476417541504	10.047618865966797	10.095237731933594	9675940	8.943166732788086
2019/01/28 	10.14285659790039	10.285714149475098	10.14285659790039	10.2380952835083	7756291	9.069720268249512
2019/01/29 	10.2380952835083	10.2380952835083	10.095237731933594	10.14285659790039	8681033	8.9853515625
2019/01/30 	10.190476417541504	10.2380952835083	10.095237731933594	10.190476417541504	8693005	9.027535438537598
2019/02/11 	10.2380952835083	10.285714149475098	10.047618865966797	10.095237731933594	13744240	8.943166732788086
2019/02/12 	10.095237731933594	10.2380952835083	10.047618865966797	10.14285659790039	17077583	8.9853515625
2019/02/13 	10.190476417541504	10.428570747375488	10.14285659790039	10.380951881408691	16234947	9.196274757385254
2019/02/14 	10.380951881408691	10.428570747375488	10.285714149475098	10.333333015441895	11714725	9.15408992767334
2019/02/15 	10.285714149475098	10.333333015441895	10.190476417541504	10.190476417541504	7817200	9.027535438537598
2019/02/18 	10.285714149475098	10.428570747375488	10.190476417541504	10.428570747375488	14986953	9.238459587097168
2019/02/19 	10.523809432983398	10.857142448425293	10.523809432983398	10.619047164916992	34909200	9.407198905944824
2019/02/20 	10.619047164916992	10.666666030883789	10.523809432983398	10.619047164916992	15574688	9.407198905944824
2019/02/21 	10.619047164916992	10.666666030883789	10.476189613342285	10.666666030883789	13141911	9.449382781982422
2019/02/22 	10.619047164916992	10.619047164916992	10.523809432983398	10.571428298950195	8171636	9.36501407623291
2019/02/25 	10.619047164916992	10.666666030883789	10.523809432983398	10.523809432983398	10214363	9.322829246520996
2019/02/26 	10.571428298950195	10.666666030883789	10.428570747375488	10.428570747375488	11323824	9.238459587097168
2019/02/27 	10.428570747375488	10.523809432983398	10.428570747375488	10.428570747375488	7749279	9.238459587097168
2019/03/04 	10.428570747375488	10.571428298950195	10.380951881408691	10.523809432983398	11974376	9.322829246520996
2019/03/05 	10.476189613342285	10.523809432983398	10.428570747375488	10.476189613342285	6480867	9.280643463134766
2019/03/06 	10.476189613342285	10.523809432983398	10.428570747375488	10.428570747375488	8321619	9.238459587097168
2019/03/07 	10.428570747375488	10.523809432983398	10.428570747375488	10.476189613342285	6086755	9.280643463134766
2019/03/08 	10.428570747375488	10.476189613342285	10.380951881408691	10.380951881408691	6133230	9.196274757385254
2019/03/11 	10.380951881408691	10.619047164916992	10.380951881408691	10.619047164916992	12772910	9.407198905944824
2019/03/12 	10.619047164916992	10.761903762817383	10.571428298950195	10.761903762817383	21993766	9.53375244140625
2019/03/13 	10.80952262878418	10.857142448425293	10.714284896850586	10.761903762817383	15654959	9.53375244140625
2019/03/14 	10.761903762817383	10.761903762817383	10.571428298950195	10.619047164916992	8524858	9.407198905944824
2019/03/15 	10.666666030883789	10.761903762817383	10.619047164916992	10.666666030883789	8039401	9.449382781982422
2019/03/18 	10.714284896850586	10.761903762817383	10.666666030883789	10.761903762817383	7065834	9.53375244140625
2019/03/19 	10.761903762817383	10.761903762817383	10.571428298950195	10.666666030883789	7834974	9.449382781982422
2019/03/20 	10.666666030883789	10.714284896850586	10.619047164916992	10.619047164916992	5818451	9.407198905944824
2019/03/21 	10.666666030883789	10.857142448425293	10.666666030883789	10.80952262878418	13647533	9.575937271118164
2019/03/22 	10.857142448425293	10.90476131439209	10.666666030883789	10.714284896850586	11854438	9.491568565368652
2019/03/25 	10.80952262878418	11.285714149475098	10.666666030883789	11.190476417541504	63225635	9.913415908813477
2019/03/26 	11.285714149475098	11.380951881408691	11.14285659790039	11.190476417541504	29827907	9.913415908813477
2019/03/27 	11.2380952835083	11.476189613342285	11.190476417541504	11.428570747375488	29634906	10.12433910369873
2019/03/28 	11.523809432983398	11.714284896850586	11.523809432983398	11.619047164916992	38740629	10.29307746887207
2019/03/29 	11.714284896850586	11.761903762817383	11.428570747375488	11.523809432983398	23398723	10.208708763122559
2019/04/01 	11.380951881408691	11.380951881408691	11.190476417541504	11.2380952835083	34530808	9.95560073852539
2019/04/02 	11.2380952835083	11.333333015441895	11.190476417541504	11.190476417541504	12455724	9.913415908813477
2019/04/03 	11.285714149475098	11.428570747375488	11.2380952835083	11.333333015441895	16121221	10.039969444274902
2019/04/08 	11.428570747375488	11.476189613342285	11.333333015441895	11.333333015441895	17168124	10.039969444274902
2019/04/09 	11.333333015441895	11.380951881408691	11.2380952835083	11.285714149475098	14136118	9.997785568237305
2019/04/10 	11.285714149475098	11.380951881408691	11.2380952835083	11.380951881408691	14161254	10.082155227661133
2019/04/11 	11.380951881408691	11.428570747375488	11.2380952835083	11.285714149475098	13268393	9.997785568237305
2019/04/12 	11.285714149475098	11.333333015441895	11.190476417541504	11.190476417541504	10760390	9.913415908813477
2019/04/15 	11.2380952835083	11.285714149475098	11.2380952835083	11.2380952835083	9351183	9.95560073852539
2019/04/16 	11.285714149475098	11.333333015441895	11.190476417541504	11.333333015441895	12924030	10.039969444274902
2019/04/17 	11.333333015441895	11.333333015441895	11.2380952835083	11.285714149475098	9503400	9.997785568237305
2019/04/18 	11.285714149475098	11.333333015441895	11.0	11.0	21210748	9.74467658996582
2019/04/19 	11.047618865966797	11.190476417541504	11.047618865966797	11.190476417541504	10478342	9.913415908813477
2019/04/22 	11.285714149475098	11.333333015441895	11.190476417541504	11.2380952835083	10403113	9.95560073852539
2019/04/23 	11.2380952835083	11.2380952835083	11.14285659790039	11.2380952835083	4766204	9.95560073852539
2019/04/24 	11.285714149475098	11.285714149475098	11.14285659790039	11.190476417541504	8663372	9.913415908813477
2019/04/25 	11.190476417541504	11.190476417541504	11.047618865966797	11.095237731933594	13202337	9.829046249389648
2019/04/26 	11.047618865966797	11.095237731933594	10.90476131439209	10.952380180358887	26674181	9.70249080657959
2019/04/29 	11.0	11.14285659790039	10.952380180358887	11.0	8675985	9.74467658996582
2019/04/30 	11.047618865966797	11.095237731933594	10.952380180358887	11.095237731933594	7333999	9.829046249389648
2019/05/02 	11.095237731933594	11.190476417541504	11.047618865966797	11.095237731933594	6946574	9.829046249389648
2019/05/03 	11.14285659790039	11.14285659790039	11.047618865966797	11.047618865966797	9273436	9.786861419677734
2019/05/06 	11.0	11.14285659790039	10.952380180358887	11.047618865966797	13470088	9.786861419677734
2019/05/07 	11.095237731933594	11.14285659790039	11.047618865966797	11.095237731933594	7523274	9.829046249389648
2019/05/08 	11.047618865966797	11.095237731933594	11.0	11.095237731933594	7908447	9.829046249389648
2019/05/09 	11.047618865966797	11.095237731933594	10.952380180358887	11.047618865966797	11425234	9.786861419677734
2019/05/10 	11.047618865966797	11.095237731933594	10.857142448425293	10.90476131439209	14432315	9.660306930541992
2019/05/13 	10.90476131439209	10.90476131439209	10.714284896850586	10.714284896850586	13507398	9.491568565368652
2019/05/14 	10.619047164916992	10.857142448425293	10.476189613342285	10.80952262878418	12919671	9.575937271118164
2019/05/15 	10.80952262878418	10.857142448425293	10.666666030883789	10.761903762817383	6505376	9.53375244140625
2019/05/16 	10.80952262878418	10.90476131439209	10.761903762817383	10.761903762817383	9505917	9.53375244140625
2019/05/17 	10.857142448425293	10.90476131439209	10.619047164916992	10.666666030883789	12938815	9.449382781982422
2019/05/20 	10.666666030883789	10.761903762817383	10.619047164916992	10.666666030883789	5979422	9.449382781982422
2019/05/21 	10.666666030883789	10.80952262878418	10.666666030883789	10.80952262878418	7786635	9.575937271118164
2019/05/22 	10.80952262878418	10.952380180358887	10.761903762817383	10.90476131439209	7867635	9.660306930541992
2019/05/23 	10.90476131439209	10.90476131439209	10.761903762817383	10.80952262878418	5369712	9.575937271118164
2019/05/24 	10.761903762817383	10.857142448425293	10.714284896850586	10.714284896850586	7022933	9.491568565368652
2019/05/27 	10.80952262878418	10.80952262878418	10.714284896850586	10.80952262878418	5818183	9.575937271118164
2019/05/28 	10.857142448425293	11.095237731933594	10.857142448425293	10.952380180358887	19556597	9.70249080657959
2019/05/29 	10.90476131439209	11.0	10.857142448425293	10.90476131439209	8214056	9.660306930541992
2019/05/30 	10.90476131439209	11.0	10.857142448425293	10.90476131439209	7061068	9.660306930541992
2019/05/31 	10.90476131439209	10.952380180358887	10.80952262878418	10.90476131439209	12791550	9.660306930541992
2019/06/03 	10.857142448425293	10.857142448425293	10.714284896850586	10.761903762817383	8038218	9.53375244140625
2019/06/04 	10.761903762817383	10.80952262878418	10.666666030883789	10.714284896850586	8823490	9.491568565368652
2019/06/05 	10.80952262878418	10.857142448425293	10.761903762817383	10.761903762817383	11078890	9.53375244140625
2019/06/06 	10.761903762817383	10.80952262878418	10.619047164916992	10.666666030883789	8640660	9.449382781982422
2019/06/10 	10.761903762817383	10.761903762817383	10.666666030883789	10.714284896850586	4884477	9.491568565368652
2019/06/11 	10.714284896850586	10.714284896850586	10.619047164916992	10.619047164916992	8475291	9.407198905944824
2019/06/12 	10.666666030883789	10.80952262878418	10.619047164916992	10.714284896850586	7170811	9.491568565368652
2019/06/13 	10.714284896850586	10.761903762817383	10.666666030883789	10.714284896850586	6943932	9.491568565368652
2019/06/14 	10.761903762817383	10.80952262878418	10.714284896850586	10.761903762817383	7115628	9.53375244140625
2019/06/17 	10.80952262878418	10.90476131439209	10.80952262878418	10.90476131439209	11819187	9.660306930541992
2019/06/18 	10.90476131439209	10.952380180358887	10.80952262878418	10.80952262878418	8442177	9.575937271118164
2019/06/19 	10.90476131439209	11.0	10.857142448425293	11.0	13753337	9.74467658996582
