Date	Open	High	Low	Close	Volume	OpenInt
2018/09/13 	14.25	15.0	14.199999809265137	14.699999809265137	678150	12.3809232711792
2018/09/14 	14.800000190734863	15.199999809265137	14.800000190734863	15.100000381469727	408119	12.717819213867188
2018/09/17 	15.0	15.0	14.800000190734863	14.850000381469727	368095	12.507259368896484
2018/09/18 	14.649999618530273	14.75	14.449999809265137	14.449999809265137	303583	12.170363426208496
2018/09/19 	14.5	14.899999618530273	14.5	14.800000190734863	259346	12.465147018432617
2018/09/20 	14.899999618530273	14.899999618530273	14.399999618530273	14.449999809265137	280628	12.170363426208496
2018/09/21 	14.649999618530273	14.75	14.5	14.600000381469727	267600	12.296698570251465
2018/09/25 	14.600000381469727	14.600000381469727	14.25	14.5	584537	12.212474822998047
2018/09/26 	14.550000190734863	14.75	14.5	14.699999809265137	294311	12.3809232711792
2018/09/27 	14.75	14.75	14.550000190734863	14.550000190734863	220219	12.254587173461914
2018/09/28 	14.600000381469727	14.800000190734863	14.550000190734863	14.600000381469727	365456	12.296698570251465
2018/10/01 	14.5	14.899999618530273	14.5	14.800000190734863	412125	12.465147018432617
2018/10/02 	14.800000190734863	14.949999809265137	14.699999809265137	14.800000190734863	222047	12.465147018432617
2018/10/03 	14.800000190734863	14.850000381469727	14.449999809265137	14.449999809265137	253775	12.170363426208496
2018/10/04 	14.449999809265137	14.600000381469727	14.399999618530273	14.5	186119	12.212474822998047
2018/10/05 	14.399999618530273	14.399999618530273	13.100000381469727	13.399999618530273	1283794	11.286011695861816
2018/10/08 	13.0	13.5	13.0	13.300000190734863	365098	11.201786994934082
2018/10/09 	13.300000190734863	13.300000190734863	12.5	12.600000381469727	1021350	10.61221981048584
2018/10/11 	11.399999618530273	11.600000381469727	11.350000381469727	11.350000381469727	1784618	9.559420585632324
2018/10/12 	10.399999618530273	11.649999618530273	10.399999618530273	11.649999618530273	1349025	9.812091827392578
2018/10/15 	11.649999618530273	11.949999809265137	11.399999618530273	11.850000381469727	378516	9.980541229248047
2018/10/16 	11.850000381469727	12.550000190734863	11.850000381469727	12.300000190734863	751359	10.35954761505127
2018/10/17 	12.649999618530273	12.699999809265137	12.300000190734863	12.350000381469727	432099	10.40165901184082
2018/10/18 	12.350000381469727	12.600000381469727	12.300000190734863	12.600000381469727	213432	10.61221981048584
2018/10/19 	12.449999809265137	12.449999809265137	12.100000381469727	12.300000190734863	172619	10.35954761505127
2018/10/22 	12.199999809265137	12.550000190734863	12.199999809265137	12.550000190734863	269529	10.570108413696289
2018/10/23 	12.399999618530273	12.5	12.149999618530273	12.25	247535	10.317436218261719
2018/10/24 	12.300000190734863	12.5	12.25	12.25	350490	10.317436218261719
2018/10/25 	11.649999618530273	12.050000190734863	11.649999618530273	12.0	656663	10.1068754196167
2018/10/26 	12.399999618530273	12.399999618530273	11.899999618530273	12.100000381469727	441385	10.191100120544434
2018/10/29 	12.0	12.100000381469727	11.949999809265137	12.0	361011	10.1068754196167
2018/10/30 	11.899999618530273	12.199999809265137	11.899999618530273	12.100000381469727	393128	10.191100120544434
2018/10/31 	12.300000190734863	12.5	12.300000190734863	12.399999618530273	271445	10.443771362304688
2018/11/01 	12.449999809265137	12.850000381469727	12.300000190734863	12.550000190734863	643266	10.570108413696289
2018/11/02 	12.649999618530273	13.199999809265137	12.649999618530273	12.800000190734863	486365	10.780668258666992
2018/11/05 	12.600000381469727	12.800000190734863	12.550000190734863	12.600000381469727	268454	10.61221981048584
2018/11/06 	12.699999809265137	12.75	12.25	12.350000381469727	291469	10.40165901184082
2018/11/07 	12.350000381469727	12.649999618530273	12.350000381469727	12.600000381469727	303010	10.61221981048584
2018/11/08 	12.699999809265137	12.850000381469727	12.449999809265137	12.449999809265137	250210	10.485883712768555
2018/11/09 	12.399999618530273	12.800000190734863	12.300000190734863	12.5	172759	10.527995109558105
2018/11/12 	12.699999809265137	12.699999809265137	12.449999809265137	12.5	96206	10.527995109558105
2018/11/13 	12.199999809265137	12.399999618530273	12.050000190734863	12.399999618530273	245051	10.443771362304688
2018/11/14 	12.350000381469727	12.550000190734863	12.149999618530273	12.300000190734863	482091	10.35954761505127
2018/11/15 	12.350000381469727	12.399999618530273	12.050000190734863	12.149999618530273	251428	10.233210563659668
2018/11/16 	12.25	12.600000381469727	12.199999809265137	12.5	620324	10.527995109558105
2018/11/19 	12.600000381469727	13.100000381469727	12.600000381469727	12.949999809265137	543000	10.907003402709961
2018/11/20 	13.050000190734863	13.050000190734863	12.5	12.800000190734863	431682	10.780668258666992
2018/11/21 	12.800000190734863	12.800000190734863	12.649999618530273	12.800000190734863	96000	10.780668258666992
2018/11/22 	12.75	12.899999618530273	12.75	12.75	179110	10.738555908203125
2018/11/23 	12.899999618530273	12.899999618530273	12.550000190734863	12.550000190734863	103826	10.570108413696289
2018/11/26 	12.5	12.800000190734863	12.5	12.550000190734863	141001	10.570108413696289
2018/11/27 	12.550000190734863	12.850000381469727	12.550000190734863	12.800000190734863	171659	10.780668258666992
2018/11/28 	12.800000190734863	13.25	12.800000190734863	13.199999809265137	780430	11.117563247680664
2018/11/29 	13.449999809265137	13.5	12.949999809265137	13.050000190734863	535090	10.991227149963379
2018/11/30 	13.050000190734863	13.449999809265137	13.050000190734863	13.25	365079	11.159675598144531
2018/12/03 	13.600000381469727	13.75	13.399999618530273	13.699999809265137	645212	11.53868293762207
2018/12/04 	13.850000381469727	13.949999809265137	13.600000381469727	13.850000381469727	372868	11.665019035339355
2018/12/05 	13.399999618530273	13.600000381469727	13.399999618530273	13.600000381469727	193563	11.454460144042969
2018/12/06 	13.800000190734863	13.800000190734863	12.899999618530273	12.899999618530273	458069	10.864891052246094
2018/12/07 	13.0	13.25	13.0	13.050000190734863	241030	10.991227149963379
2018/12/10 	12.800000190734863	12.949999809265137	12.649999618530273	12.800000190734863	151457	10.780668258666992
2018/12/11 	12.649999618530273	12.75	12.449999809265137	12.5	425570	10.527995109558105
2018/12/12 	12.649999618530273	13.0	12.600000381469727	12.850000381469727	291390	10.822778701782227
2018/12/13 	13.0	13.0	12.600000381469727	12.600000381469727	339404	10.61221981048584
2018/12/14 	12.699999809265137	12.800000190734863	12.5	12.800000190734863	311684	10.780668258666992
2018/12/17 	12.800000190734863	12.800000190734863	12.649999618530273	12.699999809265137	89405	10.696442604064941
2018/12/18 	12.600000381469727	12.600000381469727	12.5	12.550000190734863	136290	10.570108413696289
2018/12/19 	12.649999618530273	12.699999809265137	12.350000381469727	12.449999809265137	207565	10.485883712768555
2018/12/20 	12.100000381469727	12.350000381469727	12.050000190734863	12.149999618530273	269112	10.233210563659668
2018/12/21 	12.100000381469727	12.25	12.0	12.149999618530273	230202	10.233210563659668
2018/12/24 	12.050000190734863	12.149999618530273	12.0	12.050000190734863	73213	10.148988723754883
2018/12/25 	12.0	12.199999809265137	11.899999618530273	12.0	754129	10.1068754196167
2018/12/26 	12.100000381469727	13.199999809265137	12.100000381469727	13.050000190734863	3357173	10.991227149963379
2018/12/27 	13.050000190734863	13.449999809265137	12.800000190734863	12.899999618530273	2417321	10.864891052246094
2018/12/28 	12.899999618530273	13.050000190734863	12.699999809265137	12.899999618530273	470530	10.864891052246094
2019/01/02 	12.899999618530273	13.0	12.699999809265137	12.800000190734863	181012	10.780668258666992
2019/01/03 	12.850000381469727	12.850000381469727	12.399999618530273	12.399999618530273	357004	10.443771362304688
2019/01/04 	12.199999809265137	12.300000190734863	12.0	12.199999809265137	337715	10.275323867797852
2019/01/07 	12.449999809265137	12.5	12.300000190734863	12.350000381469727	132205	10.40165901184082
2019/01/08 	12.350000381469727	12.449999809265137	12.300000190734863	12.300000190734863	107258	10.35954761505127
2019/01/09 	12.5	12.600000381469727	12.399999618530273	12.550000190734863	394603	10.570108413696289
2019/01/10 	12.649999618530273	12.649999618530273	12.5	12.550000190734863	96452	10.570108413696289
2019/01/11 	12.699999809265137	12.75	12.550000190734863	12.550000190734863	149046	10.570108413696289
2019/01/14 	12.600000381469727	12.649999618530273	12.25	12.25	133184	10.317436218261719
2019/01/15 	12.199999809265137	12.5	12.199999809265137	12.350000381469727	136229	10.40165901184082
2019/01/16 	12.350000381469727	12.850000381469727	12.300000190734863	12.800000190734863	561332	10.780668258666992
2019/01/17 	12.800000190734863	12.899999618530273	12.649999618530273	12.649999618530273	747397	10.65433120727539
2019/01/18 	12.550000190734863	12.800000190734863	12.550000190734863	12.699999809265137	399124	10.696442604064941
2019/01/21 	12.800000190734863	12.800000190734863	12.699999809265137	12.699999809265137	211261	10.696442604064941
2019/01/22 	12.899999618530273	13.350000381469727	12.75	12.75	2421406	10.738555908203125
2019/01/23 	12.699999809265137	12.949999809265137	12.649999618530273	12.949999809265137	337340	10.907003402709961
2019/01/24 	13.0	13.050000190734863	12.850000381469727	12.850000381469727	222212	10.822778701782227
2019/01/25 	13.0	13.0	12.850000381469727	12.899999618530273	188694	10.864891052246094
2019/01/28 	12.899999618530273	13.0	12.899999618530273	12.899999618530273	114079	10.864891052246094
2019/01/29 	12.899999618530273	12.899999618530273	12.800000190734863	12.850000381469727	183311	10.822778701782227
2019/01/30 	12.850000381469727	12.899999618530273	12.75	12.800000190734863	220117	10.780668258666992
2019/02/11 	12.850000381469727	12.850000381469727	12.699999809265137	12.75	210492	10.738555908203125
2019/02/12 	12.75	12.949999809265137	12.75	12.899999618530273	237650	10.864891052246094
2019/02/13 	12.949999809265137	13.050000190734863	12.850000381469727	13.050000190734863	364803	10.991227149963379
2019/02/14 	13.050000190734863	13.350000381469727	13.050000190734863	13.149999618530273	700990	11.075450897216797
2019/02/15 	13.25	13.600000381469727	13.199999809265137	13.5	1107496	11.370235443115234
2019/02/18 	13.600000381469727	14.449999809265137	13.600000381469727	14.25	3561857	12.001914024353027
2019/02/19 	14.25	14.300000190734863	13.949999809265137	14.100000381469727	1023613	11.875579833984375
2019/02/20 	14.149999618530273	14.25	13.800000190734863	14.199999809265137	810572	11.959802627563477
2019/02/21 	14.25	14.75	14.100000381469727	14.75	2549459	12.42303466796875
2019/02/22 	14.699999809265137	14.699999809265137	14.199999809265137	14.25	1468815	12.001914024353027
2019/02/25 	14.300000190734863	14.300000190734863	14.050000190734863	14.050000190734863	569366	11.833466529846191
2019/02/26 	14.25	14.699999809265137	14.149999618530273	14.199999809265137	2557365	11.959802627563477
2019/02/27 	14.199999809265137	14.350000381469727	14.050000190734863	14.149999618530273	712317	11.917691230773926
2019/03/04 	14.149999618530273	14.149999618530273	13.850000381469727	13.949999809265137	648472	11.74924373626709
2019/03/05 	13.899999618530273	14.050000190734863	13.850000381469727	13.949999809265137	392273	11.74924373626709
2019/03/06 	13.949999809265137	14.149999618530273	13.949999809265137	14.050000190734863	233745	11.833466529846191
2019/03/07 	14.25	15.100000381469727	14.199999809265137	14.5	6522584	12.212474822998047
2019/03/08 	14.399999618530273	14.449999809265137	14.199999809265137	14.25	819355	12.001914024353027
2019/03/11 	14.100000381469727	14.399999618530273	14.100000381469727	14.300000190734863	415379	12.044027328491211
2019/03/12 	14.350000381469727	14.600000381469727	14.350000381469727	14.449999809265137	512430	12.170363426208496
2019/03/13 	14.5	14.649999618530273	14.399999618530273	14.5	581331	12.212474822998047
2019/03/14 	15.100000381469727	15.949999809265137	15.050000190734863	15.949999809265137	7971726	13.433721542358398
2019/03/15 	15.800000190734863	16.149999618530273	15.149999618530273	15.399999618530273	4128229	12.970490455627441
2019/03/18 	15.449999809265137	15.5	14.800000190734863	15.100000381469727	2693826	12.717819213867188
2019/03/19 	15.100000381469727	15.100000381469727	14.850000381469727	14.850000381469727	1290905	12.507259368896484
2019/03/20 	14.949999809265137	15.199999809265137	14.899999618530273	15.0	877452	12.633594512939453
2019/03/21 	15.100000381469727	15.100000381469727	14.899999618530273	15.0	521808	12.633594512939453
2019/03/22 	15.100000381469727	15.199999809265137	14.899999618530273	14.899999618530273	689607	12.549370765686035
2019/03/25 	14.75	14.75	14.5	14.550000190734863	735110	12.254587173461914
2019/03/26 	14.699999809265137	14.800000190734863	14.550000190734863	14.649999618530273	339319	12.338810920715332
2019/03/27 	15.050000190734863	15.75	14.850000381469727	15.350000381469727	4692160	12.92837905883789
2019/03/28 	15.199999809265137	15.399999618530273	15.0	15.100000381469727	1017341	12.717819213867188
2019/03/29 	15.199999809265137	15.550000190734863	15.199999809265137	15.449999809265137	2406121	13.012601852416992
2019/04/01 	15.550000190734863	15.550000190734863	15.199999809265137	15.25	1093521	12.844154357910156
2019/04/02 	15.350000381469727	15.449999809265137	15.149999618530273	15.199999809265137	872918	12.802042007446289
2019/04/03 	15.300000190734863	16.0	15.149999618530273	15.800000190734863	4266865	13.30738639831543
2019/04/08 	15.850000381469727	16.5	15.649999618530273	16.350000381469727	8523032	13.770618438720703
2019/04/09 	16.5	17.25	16.399999618530273	17.200000762939453	11357523	14.486522674560547
2019/04/10 	17.0	17.200000762939453	16.450000762939453	17.049999237060547	6210424	14.360185623168945
2019/04/11 	16.75	17.0	16.399999618530273	16.700000762939453	3856570	14.06540298461914
2019/04/12 	16.600000381469727	16.799999237060547	16.299999237060547	16.450000762939453	1475887	13.854842185974121
2019/04/15 	16.75	16.950000762939453	16.450000762939453	16.950000762939453	2786817	14.275962829589844
2019/04/16 	16.799999237060547	17.75	16.700000762939453	17.0	6126091	14.318074226379395
2019/04/17 	17.0	17.149999618530273	16.649999618530273	16.700000762939453	1772905	14.06540298461914
2019/04/18 	16.850000381469727	16.850000381469727	16.100000381469727	16.100000381469727	1732830	13.56005859375
2019/04/19 	16.399999618530273	16.700000762939453	16.299999237060547	16.600000381469727	1275566	13.981178283691406
2019/04/22 	16.700000762939453	16.75	16.350000381469727	16.399999618530273	1137026	13.812729835510254
2019/04/23 	16.5	16.5	16.200000762939453	16.299999237060547	770026	13.72850513458252
2019/04/24 	16.399999618530273	16.549999237060547	16.25	16.299999237060547	817394	13.72850513458252
2019/04/25 	16.299999237060547	16.75	16.25	16.700000762939453	2072264	14.06540298461914
2019/04/26 	16.649999618530273	16.799999237060547	16.350000381469727	16.5	1318335	13.896953582763672
2019/04/29 	16.850000381469727	16.850000381469727	16.299999237060547	16.299999237060547	2162881	13.72850513458252
2019/04/30 	16.350000381469727	16.450000762939453	15.899999618530273	16.149999618530273	2030662	13.602169036865234
2019/05/02 	16.149999618530273	16.149999618530273	15.949999809265137	16.049999237060547	936784	13.517946243286133
